4.131767955490896043e+02,6.170000000000000000e+02
4.132037515176888860e+02,5.970000000000000000e+02
4.132307054808003954e+02,5.990000000000000000e+02
4.132576574384240757e+02,6.120000000000000000e+02
4.132846073905599837e+02,6.050000000000000000e+02
4.133115553372081195e+02,8.840000000000000000e+02
4.133385012783684260e+02,4.290000000000000000e+02
4.133654452140409035e+02,6.160000000000000000e+02
4.133923871442256086e+02,5.970000000000000000e+02
4.134193270689225415e+02,6.000000000000000000e+02
4.134462649881315883e+02,6.030000000000000000e+02
4.134732009018529197e+02,5.980000000000000000e+02
4.135001348100864220e+02,5.890000000000000000e+02
4.135270667128320952e+02,6.070000000000000000e+02
4.135539966100899960e+02,6.010000000000000000e+02
4.135809245018600677e+02,8.720000000000000000e+02
4.136078503881423671e+02,4.430000000000000000e+02
4.136347742689369511e+02,6.020000000000000000e+02
4.136616961442436491e+02,6.070000000000000000e+02
4.136886160140625179e+02,6.210000000000000000e+02
4.137155338783936145e+02,6.120000000000000000e+02
4.137424497372369387e+02,6.020000000000000000e+02
4.137693635905924339e+02,6.170000000000000000e+02
4.137962754384600998e+02,5.990000000000000000e+02
4.138231852808399935e+02,6.110000000000000000e+02
4.138500931177321149e+02,8.490000000000000000e+02
4.138769989491364072e+02,4.470000000000000000e+02
4.139039027750528703e+02,6.080000000000000000e+02
4.139308045954815611e+02,6.050000000000000000e+02
4.139577044104224797e+02,6.000000000000000000e+02
4.139846022198756259e+02,5.990000000000000000e+02
4.140114980238409430e+02,6.070000000000000000e+02
4.140383918223184310e+02,5.880000000000000000e+02
4.140652836153081466e+02,6.060000000000000000e+02
4.140921734028100332e+02,6.160000000000000000e+02
4.141190611848240906e+02,8.710000000000000000e+02
4.141459469613504325e+02,4.280000000000000000e+02
4.141728307323888885e+02,5.890000000000000000e+02
4.141997124979395721e+02,5.820000000000000000e+02
4.142265922580024835e+02,6.060000000000000000e+02
4.142534700125775657e+02,6.110000000000000000e+02
4.142803457616648757e+02,5.890000000000000000e+02
4.143072195052644133e+02,6.170000000000000000e+02
4.143340912433761218e+02,6.070000000000000000e+02
4.143609609760000012e+02,5.950000000000000000e+02
4.143878287031361083e+02,8.740000000000000000e+02
4.144146944247844431e+02,4.370000000000000000e+02
4.144415581409448919e+02,6.010000000000000000e+02
4.144684198516176252e+02,5.900000000000000000e+02
4.144952795568025294e+02,6.040000000000000000e+02
4.145221372564996045e+02,6.050000000000000000e+02
4.145489929507089073e+02,6.400000000000000000e+02
4.145758466394303809e+02,6.000000000000000000e+02
4.146026983226640823e+02,5.920000000000000000e+02
4.146295480004100114e+02,5.960000000000000000e+02
4.146563956726681113e+02,8.560000000000000000e+02
4.146832413394384389e+02,4.180000000000000000e+02
4.147100850007209374e+02,6.040000000000000000e+02
4.147369266565156067e+02,6.020000000000000000e+02
4.147637663068225038e+02,6.210000000000000000e+02
4.147906039516416286e+02,6.130000000000000000e+02
4.148174395909729242e+02,6.020000000000000000e+02
4.148442732248163907e+02,6.040000000000000000e+02
4.148711048531720849e+02,6.010000000000000000e+02
4.148979344760400068e+02,6.060000000000000000e+02
4.149247620934200995e+02,8.680000000000000000e+02
4.149515877053123631e+02,4.250000000000000000e+02
4.149784113117169113e+02,5.890000000000000000e+02
4.150052329126336303e+02,6.190000000000000000e+02
4.150320525080625202e+02,5.830000000000000000e+02
4.150588700980036378e+02,5.960000000000000000e+02
4.150856856824569263e+02,5.860000000000000000e+02
4.151124992614223856e+02,6.090000000000000000e+02
4.151393108349001295e+02,5.970000000000000000e+02
4.151661204028899874e+02,6.010000000000000000e+02
4.151929279653920730e+02,8.550000000000000000e+02
4.152197335224063863e+02,4.380000000000000000e+02
4.152465370739328705e+02,6.140000000000000000e+02
4.152733386199716392e+02,5.870000000000000000e+02
4.153001381605225220e+02,5.940000000000000000e+02
4.153269356955856324e+02,6.000000000000000000e+02
4.153537312251609137e+02,6.120000000000000000e+02
4.153805247492484227e+02,6.090000000000000000e+02
4.154073162678481026e+02,5.910000000000000000e+02
4.154341057809600102e+02,6.050000000000000000e+02
4.154608932885840886e+02,8.580000000000000000e+02
4.154876787907203948e+02,4.430000000000000000e+02
4.155144622873688718e+02,5.970000000000000000e+02
4.155412437785295765e+02,6.000000000000000000e+02
4.155680232642025089e+02,6.170000000000000000e+02
4.155948007443876122e+02,6.080000000000000000e+02
4.156215762190849432e+02,6.100000000000000000e+02
4.156483496882944451e+02,5.900000000000000000e+02
4.156751211520161178e+02,6.000000000000000000e+02
4.157018906102500182e+02,6.210000000000000000e+02
4.157286580629961463e+02,8.740000000000000000e+02
4.157554235102543885e+02,4.340000000000000000e+02
4.157821869520249152e+02,5.930000000000000000e+02
4.158089483883076127e+02,5.920000000000000000e+02
4.158357078191024812e+02,5.900000000000000000e+02
4.158624652444095773e+02,6.000000000000000000e+02
4.158892206642289011e+02,5.970000000000000000e+02
4.159159740785603958e+02,5.960000000000000000e+02
4.159427254874041182e+02,5.850000000000000000e+02
4.159694748907600115e+02,5.820000000000000000e+02
4.159962222886281324e+02,8.610000000000000000e+02
4.160229676810084243e+02,4.670000000000000000e+02
4.160497110679009438e+02,5.940000000000000000e+02
4.160764524493056342e+02,5.970000000000000000e+02
4.161031918252224955e+02,6.090000000000000000e+02
4.161299291956515845e+02,6.110000000000000000e+02
4.161566645605929011e+02,5.960000000000000000e+02
4.161833979200463887e+02,5.990000000000000000e+02
4.162101292740121039e+02,6.020000000000000000e+02
4.162368586224899900e+02,5.960000000000000000e+02
4.162635859654801607e+02,8.410000000000000000e+02
4.162903113029824453e+02,4.280000000000000000e+02
4.163170346349969577e+02,6.030000000000000000e+02
4.163437559615236410e+02,6.080000000000000000e+02
4.163704752825624951e+02,6.060000000000000000e+02
4.163971925981136337e+02,5.970000000000000000e+02
4.164239079081768864e+02,6.030000000000000000e+02
4.164506212127524236e+02,5.950000000000000000e+02
4.164773325118400749e+02,6.040000000000000000e+02
4.165040418054400106e+02,5.840000000000000000e+02
4.165307490935521173e+02,8.770000000000000000e+02
4.165574543761763948e+02,4.490000000000000000e+02
4.165841576533129000e+02,6.010000000000000000e+02
4.166108589249616330e+02,6.150000000000000000e+02
4.166375581911225368e+02,5.990000000000000000e+02
4.166642554517956114e+02,5.970000000000000000e+02
4.166909507069809138e+02,6.120000000000000000e+02
4.167176439566784438e+02,6.010000000000000000e+02
4.167443352008880879e+02,6.120000000000000000e+02
4.167710244396100165e+02,6.220000000000000000e+02
4.167977116728441160e+02,8.610000000000000000e+02
4.168243969005903864e+02,4.440000000000000000e+02
4.168510801228488845e+02,5.850000000000000000e+02
4.168777613396196102e+02,6.120000000000000000e+02
4.169044405509025637e+02,6.160000000000000000e+02
4.169311177566976312e+02,6.030000000000000000e+02
4.169577929570049264e+02,6.120000000000000000e+02
4.169844661518244493e+02,6.100000000000000000e+02
4.170111373411561431e+02,6.090000000000000000e+02
4.170378065250000077e+02,5.960000000000000000e+02
4.170644737033561000e+02,8.710000000000000000e+02
4.170911388762244201e+02,4.460000000000000000e+02
4.171178020436049110e+02,5.910000000000000000e+02
4.171444632054975727e+02,6.120000000000000000e+02
4.171711223619025191e+02,6.060000000000000000e+02
4.171977795128195794e+02,6.200000000000000000e+02
4.172244346582488674e+02,6.020000000000000000e+02
4.172510877981904400e+02,6.200000000000000000e+02
4.172777389326441266e+02,5.970000000000000000e+02
4.173043880616100409e+02,6.150000000000000000e+02
4.173310351850881261e+02,8.690000000000000000e+02
4.173576803030784390e+02,4.300000000000000000e+02
4.173843234155809228e+02,6.200000000000000000e+02
4.174109645225956342e+02,5.850000000000000000e+02
4.174376036241225165e+02,6.050000000000000000e+02
4.174642407201616265e+02,6.130000000000000000e+02
4.174908758107129074e+02,6.180000000000000000e+02
4.175175088957764160e+02,6.120000000000000000e+02
4.175441399753520955e+02,5.990000000000000000e+02
4.175707690494400595e+02,5.980000000000000000e+02
4.175973961180401375e+02,8.580000000000000000e+02
4.176240211811524432e+02,4.440000000000000000e+02
4.176506442387769198e+02,6.030000000000000000e+02
4.176772652909136241e+02,6.010000000000000000e+02
4.177038843375624992e+02,5.970000000000000000e+02
4.177305013787236021e+02,6.060000000000000000e+02
4.177571164143969327e+02,6.150000000000000000e+02
4.177837294445823773e+02,6.280000000000000000e+02
4.178103404692801064e+02,6.260000000000000000e+02
4.178369494884900064e+02,5.940000000000000000e+02
4.178635565022120772e+02,8.650000000000000000e+02
4.178901615104464327e+02,4.420000000000000000e+02
4.179167645131929589e+02,6.060000000000000000e+02
4.179433655104516561e+02,6.090000000000000000e+02
4.179699645022225241e+02,6.070000000000000000e+02
4.179965614885056198e+02,6.030000000000000000e+02
4.180231564693009432e+02,6.150000000000000000e+02
4.180497494446084374e+02,6.080000000000000000e+02
4.180763404144281026e+02,6.000000000000000000e+02
4.181029293787599954e+02,5.850000000000000000e+02
4.181295163376041160e+02,8.370000000000000000e+02
4.181561012909604074e+02,4.290000000000000000e+02
4.181826842388288696e+02,6.050000000000000000e+02
4.182092651812095596e+02,6.010000000000000000e+02
4.182358441181025341e+02,6.040000000000000000e+02
4.182624210495076227e+02,6.160000000000000000e+02
4.182889959754249389e+02,6.080000000000000000e+02
4.183155688958544260e+02,6.130000000000000000e+02
4.183421398107961409e+02,6.070000000000000000e+02
4.183687087202500265e+02,5.970000000000000000e+02
4.183952756242160831e+02,8.520000000000000000e+02
4.184218405226944242e+02,4.320000000000000000e+02
4.184484034156848793e+02,6.100000000000000000e+02
4.184749643031876190e+02,5.910000000000000000e+02
4.185015231852024726e+02,5.850000000000000000e+02
4.185280800617296109e+02,6.180000000000000000e+02
4.185546349327689200e+02,6.090000000000000000e+02
4.185811877983204567e+02,6.130000000000000000e+02
4.186077386583841076e+02,6.010000000000000000e+02
4.186342875129600429e+02,5.980000000000000000e+02
4.186608343620480923e+02,8.590000000000000000e+02
4.186873792056484263e+02,4.320000000000000000e+02
4.187139220437609310e+02,5.990000000000000000e+02
4.187404628763856067e+02,6.160000000000000000e+02
4.187670017035225101e+02,6.140000000000000000e+02
4.187935385251715843e+02,5.840000000000000000e+02
4.188200733413328862e+02,6.020000000000000000e+02
4.188466061520063590e+02,5.930000000000000000e+02
4.188731369571921164e+02,6.050000000000000000e+02
4.188996657568900446e+02,6.060000000000000000e+02
4.189261925511001436e+02,8.580000000000000000e+02
4.189527173398224136e+02,4.470000000000000000e+02
4.189792401230569112e+02,6.160000000000000000e+02
4.190057609008036366e+02,6.130000000000000000e+02
4.190322796730625328e+02,6.080000000000000000e+02
4.190587964398335998e+02,5.840000000000000000e+02
4.190853112011168946e+02,6.100000000000000000e+02
4.191118239569124171e+02,6.120000000000000000e+02
4.191383347072201104e+02,5.930000000000000000e+02
4.191648434520399746e+02,6.200000000000000000e+02
4.191913501913720665e+02,8.610000000000000000e+02
4.192178549252164430e+02,4.280000000000000000e+02
